id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
be229182-33cb-4fd5-93f6-2759e43adce5,experimentally.new,available,549.99,,medium,low,14,name.com,,,
23b0f867-1c87-437e-a815-2318e3a55030,isbn.new,available,549.99,,high,low,4,name.com,,,
38834618-2287-4f08-b66d-c46fc912442c,piss.new,available,549.99,,high,low,4,name.com,,,
ea37084c-1630-4022-808d-47cbd9b31460,expedite.new,available,549.99,,high,low,8,name.com,,,
e3a1fe5e-3d89-4ab0-bdb2-ee3976a85fae,kansas.new,available,549.99,,high,low,6,name.com,,,
ca826847-d76b-4d12-9485-56b36480aab8,kudos.new,available,549.99,,high,low,5,name.com,,,
e74af3c8-448a-4312-8099-0513c74f3365,since.new,available,549.99,,high,low,5,name.com,,,
0951a541-b154-442a-87e6-b1e7d97030cc,anyway.new,available,549.99,,high,low,6,name.com,,,
d55824fe-fd90-4648-92c8-bc2b31bb4102,reversible.new,available,549.99,,high,low,10,name.com,,,
439dd011-a75e-438b-8ea7-c3a532304d7e,terror.new,available,549.99,,high,low,6,name.com,,,
c86af8ba-4086-434d-984d-7fdf6e986baf,workout.new,available,549.99,,high,low,7,name.com,,,
1161faa0-dca6-427b-9407-400c9a9fcc5c,led.new,available,549.99,,high,low,3,name.com,,,
0fefc20d-385c-49e2-8ca8-b69142ca8902,soon.new,available,549.99,,high,low,4,name.com,,,
ebf6dd96-cd1c-4e1d-9997-4b7f795e4886,scarface.new,available,549.99,,high,low,8,name.com,,,
c7a25aff-85d4-489d-8ec5-7c68717bd1da,solve.new,available,549.99,,high,low,5,name.com,,,
9099cd09-da03-48d9-9c93-5a0e3ebdd2de,minuscule.new,available,549.99,,high,low,9,name.com,,,
2f17e448-9c26-4bd0-83d6-d6997957409d,prairie.new,available,549.99,,high,low,7,name.com,,,
b0f8f00f-1830-4e57-b84c-b179bf1a9dc8,prone.new,available,549.99,,high,low,5,name.com,,,
980b6b55-dfb8-4129-b1e6-6d22478b682b,lay.new,available,549.99,,high,low,3,name.com,,,
50fa2bf4-6672-4998-bb34-5390709aa781,industrialize.new,available,549.99,,medium,low,13,name.com,,,
45011c71-93e8-4bbb-a2e9-6fe98bb83611,guide.new,available,549.99,,high,low,5,name.com,,,
616fe909-2dd2-4c0a-b61b-923f4cae951d,nature.new,available,488.98,601.98,high,low,6,namecheap,,,08/09/2026 02:43
07c1b1a6-c06e-4c4c-bc0b-e9eb3cdd83bf,speculate.new,available,549.99,,high,low,9,name.com,,,
f7e218d2-4891-4fab-b4a6-3d6a60cf0892,rhythmic.new,available,549.99,,high,low,8,name.com,,,
ce703c84-3e59-430a-b940-a5c005d63a93,baguette.new,available,549.99,,high,low,8,name.com,,,
dc31b247-5ae9-43f7-aa27-515e0760e058,bryan.new,available,549.99,,high,low,5,name.com,,,
46cf8d2c-5b23-469e-8e9e-1057b76b7b57,prepare.new,available,549.99,,high,low,7,name.com,,,
c51d4aab-e75b-4f7d-9e64-c4367fe75afc,eliminate.new,available,549.99,,high,low,9,name.com,,,
6235f1fe-6e60-4919-8892-1b761c0fb4a8,hair.new,available,549.99,,high,low,4,name.com,,,
fc7659d2-c259-4934-8bb2-03700f6388e8,ticking.new,available,549.99,,high,low,7,name.com,,,
6e90c8ef-e6a0-4313-9c0d-c8c9bebdb6f2,insist.new,available,549.99,,high,low,6,name.com,,,
dff0b37d-0035-4ce8-ac0a-163f03029cab,pirate.new,available,549.99,,high,low,6,name.com,,,
791dc680-0603-44da-a069-109ac324ea01,migrate.new,available,549.99,,high,low,7,name.com,,,
9dc56598-6607-4f59-9ba8-a53cf870a5c0,opt.new,available,549.99,,high,low,3,name.com,,,
b4b8fb65-70fa-44ff-8f78-5110cf5cc42f,perhaps.new,available,549.99,,high,low,7,name.com,,,
f0265657-d768-4ff5-bfe2-bac9cd49d436,brush.new,available,549.99,,high,low,5,name.com,,,
8244efe6-a03a-45e1-8580-1ff2feaa0ee6,seen.new,available,549.99,,high,low,4,name.com,,,
5642eb85-ced1-4280-b5e6-4d8a79fb2e97,determine.new,available,549.99,,high,low,9,name.com,,,
a1429248-6f22-4a66-9511-b8b61dd0e0d4,impulse.new,available,549.99,,high,low,7,name.com,,,
33ff7ffd-bf7e-4e4a-88ce-abb71e655da8,mere.new,available,549.99,,high,low,4,name.com,,,
6cccb8b4-e492-4859-94fa-f53eda1398b5,control.new,available,488.98,601.98,high,low,7,namecheap,,,08/09/2026 08:00
1c912165-983b-44f0-bfa1-bd8404930ba6,dinosaur.new,available,549.99,,high,low,8,name.com,,,
81aa4ff9-23a6-4886-89f2-ae7a9f074ef9,victim.new,available,549.99,,high,low,6,name.com,,,
39bd780f-add3-4bfa-af34-9b4b336ffa1b,devotion.new,available,549.99,,high,low,8,name.com,,,
b55fe1c6-7e6b-4fbe-adeb-d3f7b3054c1c,thanks.new,available,549.99,,high,low,6,name.com,,,
958cca8c-404e-40c7-97b7-9192a818884f,grandchild.new,available,549.99,,high,low,10,name.com,,,
75887a12-be7b-4b3b-a753-d0acc452f7ab,ohio.new,available,549.99,,high,low,4,name.com,,,
1dc50bbb-5472-4b15-bdb0-6d771d49c48a,knock.new,available,549.99,,high,low,5,name.com,,,
77dce3e1-e2a7-478e-bc9b-a57f4c26fd10,subtle.new,available,549.99,,high,low,6,name.com,,,
f2fb9d4e-cf74-471a-b14a-c622a03b62bc,awakening.new,available,549.99,,high,low,9,name.com,,,
c767c45a-e647-4aa2-b2d4-06ca6da45fc5,lacking.new,available,549.99,,high,low,7,name.com,,,
ac1a3adb-d760-4c96-bf0f-be4d1aea3196,trolling.new,available,549.99,,high,low,8,name.com,,,
4c8339f5-e3d8-4532-87a0-058a664d5a41,shift.new,available,549.99,,high,medium,5,name.com,,,
094417c9-f9fb-40b4-9d6b-86d91c0d3aa5,madrid.new,available,549.99,,high,low,6,name.com,,,
f3f00d79-87bb-4b3f-97e4-4d9574ea9879,retracted.new,available,549.99,,high,low,9,name.com,,,
d403708f-d7c3-4f1c-90f8-a8713f2e01c8,suppose.new,available,549.99,,high,low,7,name.com,,,
0979f9b2-b1de-442e-bb46-9a49fba48b30,chairman.new,available,549.99,,high,low,8,name.com,,,
b36fdf5c-ccc7-4c88-9e1c-c0d99529c603,impressed.new,available,549.99,,high,low,9,name.com,,,
5047578d-7d71-431e-9c31-44114b3a82e7,jolly.new,available,549.99,,high,low,5,name.com,,,
3fc74018-d88e-457e-ad4d-bc156b243997,anybody.new,available,549.99,,medium,low,7,name.com,,,
d10a80aa-732c-45c0-9317-b0f62859a294,sep.new,available,549.99,,high,low,3,name.com,,,
0a5a0517-d099-4705-8a67-a96acd9aeb83,mojo.new,available,549.99,,high,medium,4,name.com,,,
5a0fb987-bcc3-4d73-87dd-5a88fde1a8f3,castellano.new,available,549.99,,medium,low,10,name.com,,,
b49ece27-da1e-42c6-a345-1b0b85aa4ac5,veteran.new,available,549.99,,high,low,7,name.com,,,
95f6918c-3ba7-4ce3-8a2e-86df14a55958,forever.new,available,549.99,,high,medium,7,name.com,,,
6056083a-b1a2-4ad3-8e0b-962dd237aaa4,dishonesty.new,available,549.99,,high,low,10,name.com,,,
90b76aae-a52a-4c3f-b62c-94a25cfb7d89,selfworth.new,available,549.99,,high,low,10,name.com,,,
819da80b-da9a-4952-aee6-1e08c6eb50b9,luxury.new,available,549.99,,high,low,6,name.com,,,
f7b5a40a-8149-4e3a-aa59-e9e77e840ae3,devour.new,available,549.99,,high,low,6,name.com,,,
a3f9b911-3979-438d-b0b0-7d5f975874eb,advocate.new,available,549.99,,high,low,8,name.com,,,
207f8bd6-fa57-44aa-9cc3-170f0efd1157,intrinsic.new,available,549.99,,high,low,9,name.com,,,
f88a3b1a-bc79-403a-8341-f125cd9bf7eb,reading.new,available,549.99,,high,low,7,name.com,,,
2c2784be-30a0-405f-a0ac-2e59f8392ce7,lettuce.new,available,549.99,,high,low,7,name.com,,,
43db1e9c-24ee-4060-92e8-6b0fa3333730,layer.new,available,549.99,,high,low,5,name.com,,,
c0c13b99-551a-447d-bd99-94e22d06ab17,kgb.new,available,549.99,,high,low,3,name.com,,,
9e20a9cd-79e3-431b-b789-446ba16b5191,loosely.new,available,549.99,,medium,low,7,name.com,,,
8a58c5ea-d616-4747-8296-f5da8a002360,marines.new,available,549.99,,high,low,7,name.com,,,
4af3c6e9-19d4-421a-9a23-e73b16da07f4,sup.new,available,549.99,,high,low,3,name.com,,,
cec91ff2-eecc-490c-8c7d-39622a877916,therefore.new,available,549.99,,high,low,9,name.com,,,
85bd3a57-7a98-4087-adbf-f8d01142223b,sam.new,available,549.99,,high,medium,3,name.com,,,
e668b6c4-9ddb-4ca9-a7eb-6daf0e650f76,granddaughter.new,available,549.99,,high,low,13,name.com,,,
0c2685b3-1550-4522-8faa-8d9d62c2e02b,camera.new,available,549.99,,high,low,6,name.com,,,
1273a7c8-4672-45f0-8537-b815b7d95d17,lizard.new,available,549.99,,high,low,6,name.com,,,
11da906f-67fb-430e-a2d9-610e07f5a84d,rage.new,available,549.99,,high,low,4,name.com,,,
d44a8e5f-fdc3-4f3f-b188-def2aa0fccbb,abide.new,available,549.99,,high,low,5,name.com,,,
b9bf22a7-a762-4ef4-ae78-e1a4bf72242c,commend.new,available,549.99,,high,low,7,name.com,,,
367f4187-441f-489c-9e0e-5178c205976e,aspect.new,available,549.99,,high,low,6,name.com,,,
63ae2362-0f76-4964-a10a-bb519dcf7def,butcher.new,available,549.99,,high,low,7,name.com,,,
7c94faa7-e1e3-4896-bc91-63f0020cc68a,covering.new,available,549.99,,high,low,8,name.com,,,
329d10b6-176b-4f0a-84b4-0dd142af0082,supplier.new,available,549.99,,high,low,8,name.com,,,
80627614-4622-4372-9efc-d31196ac391c,bath.new,available,549.99,,high,low,4,name.com,,,
16e3c44d-a65e-4ae6-92e8-c669d1cfda50,encouraging.new,available,549.99,,high,low,11,name.com,,,
190f7e1d-2f9c-4b14-bd43-f0cfc3fe79df,pasta.new,available,549.99,,high,low,5,name.com,,,
47ce3f36-1e01-4e8e-b3a5-2dd07f5c62ae,paul.new,available,549.99,,high,medium,4,name.com,,,
2b32121b-3b30-43e1-8c60-fea3a26e9f49,daddy.new,available,549.99,,high,low,5,name.com,,,
1e211406-9e5f-4c8b-b696-50e1c9b247c8,rudimentary.new,available,549.99,,high,low,11,name.com,,,
61491a9a-b545-46e7-864e-8899d490ce86,pita.new,available,549.99,,high,low,4,name.com,,,
13716528-4e68-43c8-87eb-2c075f2927c2,canoe.new,available,549.99,,high,low,5,name.com,,,
a3acece1-ba7a-4091-af1b-498401742cde,fist.new,available,549.99,,high,low,4,name.com,,,
8082a6eb-33f0-414a-95d1-8e470e233e55,sloth.new,available,549.99,,high,low,5,name.com,,,
5fee40cf-af13-484d-909c-de0a0ed1b3e0,southern.new,available,549.99,,high,low,8,name.com,,,
f7324d35-8255-4d43-ae30-ed9d79d72fab,freaking.new,available,549.99,,high,low,8,name.com,,,
8a08bb6e-c3ac-42dd-a4aa-4f6fb66c31cc,haven.new,available,549.99,,high,medium,5,name.com,,,
cca6075d-3267-4a68-bfe0-fd51d7cd0c25,vanity.new,available,549.99,,high,low,6,name.com,,,
870bc564-2227-4655-b481-de8100d56848,orphan.new,available,549.99,,high,low,6,name.com,,,
c5c80167-8e11-457d-926d-555828502238,dough.new,available,488.98,601.98,high,low,5,namecheap,,,08/09/2026 03:53
50ac8eb5-99c4-44c6-8ee5-13ab3780129e,tradition.new,available,549.99,,high,low,9,name.com,,,
e37f5980-55bb-409a-83ee-eecf9763ec10,pain.new,available,549.99,,high,low,4,name.com,,,
f9092625-9dbe-47af-9c51-b393a85bb3c9,cowboy.new,available,549.99,,high,low,6,name.com,,,
c40bbd4c-09de-4d37-b78c-f7d01c06c229,ranking.new,available,549.99,,high,low,7,name.com,,,
ea146268-e840-417b-9d54-e6bd612a23ef,describe.new,available,549.99,,high,low,8,name.com,,,
295d36f4-277c-451c-84bf-5865c484dfa9,february.new,available,549.99,,high,low,8,name.com,,,
b29bc5f0-c221-4a39-83cd-ccdba8368dfb,bacon.new,available,549.99,,high,low,5,name.com,,,
4f93ada5-4917-4fae-8391-98ea4c58c6cd,creatively.new,available,549.99,,high,low,10,name.com,,,
12cc2760-931b-41d9-bcc3-4fa550f2a3a9,sensitive.new,available,549.99,,high,low,9,name.com,,,
229f57ea-7ea0-4e81-9a11-1b88f2bd9065,portable.new,available,549.99,,high,low,8,name.com,,,
20044c9d-48da-42f5-b45e-0e3b99a606ed,precise.new,available,549.99,,high,low,7,name.com,,,
571bd517-98ce-47ce-abfa-4d63e8216d04,lucrative.new,available,549.99,,high,low,9,name.com,,,
12e95758-b027-471e-b965-0e5e26622527,jacket.new,available,549.99,,high,low,6,name.com,,,
e169b1ea-e578-421a-bf7b-4b6d26454fac,acts.new,available,549.99,,high,low,4,name.com,,,
fd7ca86b-7888-4819-91dd-9a2227bfac82,recommend.new,available,549.99,,high,low,9,name.com,,,
4616ca3b-c798-4176-9b0f-4bca96824b3f,power.new,available,488.98,601.98,high,medium,5,namecheap,,,08/09/2026 07:25
9803d2d2-ccdf-4a6e-bbfe-7d71234fc1f4,phrase.new,available,549.99,,high,low,6,name.com,,,
a55b6f07-a745-4cb6-9c9e-f1aca572a355,piper.new,available,549.99,,high,low,5,name.com,,,
2992a2ae-7889-4dcc-b99b-fd7a8e0f30f4,forehead.new,available,549.99,,high,low,8,name.com,,,
95c255ac-01f9-4477-9268-a1f0b2817ad4,pal.new,available,549.99,,high,low,3,name.com,,,
4e783ae5-98a2-4341-9b8c-f401d33a0d11,wiring.new,available,549.99,,high,low,6,name.com,,,
84e0a164-6f42-4c9d-98be-0e27ce7b7f96,pope.new,available,549.99,,high,low,4,name.com,,,
23a48cdb-f969-4a52-837e-e6cfbb1fd8d0,judgement.new,available,549.99,,high,low,9,name.com,,,
57a5bc94-285a-4572-b4b7-886ea2745615,leaf.new,available,549.99,,high,low,4,name.com,,,
d6343350-c171-4b63-a7c0-b64d80fd9855,striking.new,available,549.99,,high,low,8,name.com,,,
aad2a335-0ff6-432d-ae8c-a22a4a809368,chambers.new,available,488.98,601.98,high,low,8,namecheap,,,08/09/2026 06:47
f7d43445-98cb-474a-bccf-210a743b8ffa,departure.new,available,488.98,601.98,high,low,9,namecheap,,,08/09/2026 12:08
18db44c7-f8bb-45f3-a822-be4470b0a10c,cows.new,available,549.99,,high,low,4,name.com,,,
692f88a6-5bbe-4a98-a32f-06e919a51780,and.new,available,549.99,,high,medium,3,name.com,,,
cad05cf4-2259-4645-b32f-c2733dd0c5cd,toast.new,available,549.99,,high,low,5,name.com,,,
aa2b4332-7f26-45cf-9d56-60390bf4aaee,loved.new,available,549.99,,high,low,5,name.com,,,
8b3e82b2-70b4-4233-b7ef-507806463b55,shifting.new,available,549.99,,high,low,8,name.com,,,
fc1f9b34-4a60-4138-9a4d-74bc3019ec34,person.new,available,549.99,,high,low,6,name.com,,,
6984cc72-4158-4888-930b-e5c52938de5e,king.new,available,549.99,,high,medium,4,name.com,,,
e9d903c6-cd0d-413f-826f-ecea393d7857,pretending.new,available,549.99,,high,low,10,name.com,,,
421d9c36-8904-4744-9d3d-401a9ec0ee22,reflection.new,available,549.99,,high,low,10,name.com,,,
ef74b58f-961a-432c-824b-f6d06e3e4b82,erase.new,available,549.99,,high,low,5,name.com,,,
4337a211-b255-4856-8810-47e7df235a90,variety.new,available,549.99,,high,low,7,name.com,,,
22a171e5-cfee-42af-8f75-970ccd91db27,group.new,available,549.99,,high,low,5,name.com,,,
89f28c8b-cafa-46ca-8189-7b7b63c00373,restrain.new,available,549.99,,high,low,8,name.com,,,
262bf348-b4cc-47dd-85ee-7021a7fecf7c,personally.new,available,549.99,,high,low,10,name.com,,,
5b6d412a-b4fe-456d-a51c-dd53b487df0a,sandwich.new,available,549.99,,high,low,8,name.com,,,
73bd2d61-76e9-48b0-ae7b-eaf34fbb1c88,marijuana.new,available,549.99,,high,low,9,name.com,,,
b6c4c652-55f3-4ed3-aa36-04620aa60ecb,kindness.new,available,549.99,,high,low,8,name.com,,,
8a7cf7e9-f5fb-4f32-a74a-e614cd3f06da,contents.new,available,549.99,,high,low,8,name.com,,,
b05a44fe-08f8-4b1f-8910-ab4742350b27,result.new,available,549.99,,high,low,6,name.com,,,
752eeb70-5f79-4c90-9c3f-2beff23e4a1d,vent.new,available,549.99,,high,low,4,name.com,,,
51d73f99-a4aa-43c3-ab00-d2da5f00d4a7,masculine.new,available,549.99,,high,low,9,name.com,,,
c073b417-0327-4136-8f68-d719068e4640,unique.new,available,549.99,,high,medium,6,name.com,,,
0f058c78-de70-4b16-ad86-565555eeb4b1,household.new,available,549.99,,high,low,9,name.com,,,
d5c2470a-d39c-4efe-a8c7-73a272b6e1f3,inviting.new,available,549.99,,high,low,8,name.com,,,
700c0d15-a1a0-4ffe-ace9-0f3629da7c78,obviously.new,available,549.99,,high,low,9,name.com,,,
b94280ac-a5c7-4cc2-ac44-cdc113ce327b,lying.new,available,549.99,,high,low,5,name.com,,,
1e68ba04-ac9a-41f8-830a-10b0df4e98b2,quickly.new,available,549.99,,high,low,7,name.com,,,
d6af355f-95e8-4911-91ad-2ff13368f405,recently.new,available,549.99,,high,low,8,name.com,,,
84b6722c-712a-4f16-b709-192b105d2431,addition.new,available,549.99,,high,low,8,name.com,,,
ecaf3342-0eb6-4f74-aaed-e0f06e11c6b4,propose.new,available,549.99,,high,low,7,name.com,,,
b1037c42-0de6-4bd3-bfe3-298cda0b929d,maintain.new,available,549.99,,high,low,8,name.com,,,
74ef63a9-bf88-409d-912f-9215c1c57623,left.new,available,549.99,,high,low,4,name.com,,,
003e195a-d137-4de1-abfd-941c67cca7af,terrifying.new,available,549.99,,medium,low,10,name.com,,,
d1eb03fb-7d16-4e16-9c14-12aa895fd98e,bake.new,available,549.99,,high,low,4,name.com,,,
5179b073-9ffd-4529-9b8f-339a45c3eaf9,slowness.new,available,549.99,,high,low,8,name.com,,,
73e78c0e-b7eb-4c87-b136-b305afd6dd5f,those.new,available,549.99,,medium,low,5,name.com,,,
11184479-a896-4406-8597-eac1862888e7,cancel.new,available,549.99,,high,low,6,name.com,,,
a9aa5f30-07a3-4722-af1c-d8c0b2b66fee,marvel.new,available,549.99,,high,low,6,name.com,,,
cf30d60d-43a4-4c94-b6a9-03ab2c8d274e,monitor.new,available,549.99,,high,low,7,name.com,,,
7320d6ce-3149-4ae2-8e8e-297293f1f1fb,attract.new,available,549.99,,high,low,7,name.com,,,
8e5cd9b7-5f18-479e-94b0-5f99a5823be3,affectionate.new,available,549.99,,high,low,12,name.com,,,
031d4742-c809-4e26-8f76-8bee6bd5f3c7,chore.new,available,549.99,,high,low,5,name.com,,,
2dc054ee-5f03-4384-be77-50a2d0c9833d,confess.new,available,549.99,,high,low,7,name.com,,,
2e1c33bc-062b-4673-a5f5-f19695edfd1b,ready.new,available,549.99,,high,low,5,name.com,,,
4990edc5-5d53-4582-9d9f-c4904d8eff0e,human.new,available,549.99,,high,medium,5,name.com,,,
ed4bf644-8943-4299-ad42-dc3216686448,brightness.new,available,549.99,,high,low,10,name.com,,,
d871ee8b-113a-42ba-98d5-9c56fae6e66b,visibility.new,available,549.99,,high,low,10,name.com,,,
39485526-af3a-4859-b5a1-d0efe51d1995,pitching.new,available,549.99,,high,low,8,name.com,,,
ddb3327f-243a-4480-8fb1-ac23b9fc82d3,hands.new,available,488.98,601.98,high,low,5,namecheap,,,08/09/2026 04:01
81c72a0a-1d49-4285-a1f1-c1e138a55cd6,supporting.new,available,549.99,,high,low,10,name.com,,,
be62be94-9620-4704-badc-4ac3a91077ee,dedicate.new,available,549.99,,high,low,8,name.com,,,
b3a96d9c-0825-4090-afac-08e9a0bf745c,lap.new,available,549.99,,high,low,3,name.com,,,
d90b4beb-5728-4f75-9127-435918794346,services.new,available,549.99,,high,low,8,name.com,,,
95128992-46ad-44ea-8210-51227d79cdd6,interested.new,available,549.99,,high,low,10,name.com,,,
e05e65d0-17ba-451c-9b01-1f7fbf3d100b,criticize.new,available,549.99,,high,low,9,name.com,,,
e8ae2d37-e2e9-4778-8bc7-b05c78e33692,boxers.new,available,549.99,,high,low,6,name.com,,,
045043a6-97d5-4c41-aa30-d119c17c66cd,endurance.new,available,549.99,,high,low,9,name.com,,,
70fe3992-52b6-438d-aece-0c62e9380ec0,develop.new,available,549.99,,high,low,7,name.com,,,
455baa1c-8cc8-4a83-924e-37615541664f,duty.new,available,549.99,,high,low,4,name.com,,,
d0d10d69-7f70-4807-8bd9-15d0031aa8b3,typing.new,available,549.99,,high,low,6,name.com,,,
b1c75485-06b1-4fd8-9595-444a297be2af,employ.new,available,488.98,601.98,high,low,6,namecheap,,,08/09/2026 13:39
997d098c-de7f-4501-87bc-cd12ed9d2680,stereotype.new,available,549.99,,high,low,10,name.com,,,
db3b670b-e798-43b2-b080-b251194e601d,lucky.new,available,549.99,,high,medium,5,name.com,,,
6c472cc5-b0de-42de-aff7-b3867dea4325,ash.new,available,549.99,,high,low,3,name.com,,,
65c28773-cca5-4c46-a94c-ce57de697ad7,broccoli.new,available,549.99,,high,low,8,name.com,,,
32745332-2e90-4f51-ba67-569b805730ca,worthwhile.new,available,549.99,,high,low,10,name.com,,,
f8ed87be-524f-4f7b-a0a9-4f363b298bb3,apology.new,available,549.99,,high,low,7,name.com,,,
0a91eeec-440d-4b09-ab91-094af4da7386,published.new,available,549.99,,high,low,9,name.com,,,
e5423113-ebe3-40e1-b4bb-c6b21fb9eba6,disclosure.new,available,549.99,,high,low,10,name.com,,,
14ad0cc4-511f-4365-85e2-25764f14ec4c,upstart.new,available,549.99,,high,low,7,name.com,,,
f491f3ba-efef-442d-884b-e2dc05bcf2b5,pan.new,available,549.99,,high,low,3,name.com,,,
ef41dfd9-09d8-475d-86a2-312757d34d8f,coolly.new,available,549.99,,high,low,6,name.com,,,
3f761496-18e8-40cb-9c49-4d2ac494bed4,struggle.new,available,549.99,,high,low,8,name.com,,,
4405a26a-12c5-49d7-ae7c-69dcb434398d,sworn.new,available,549.99,,high,low,5,name.com,,,
df1766b8-9dc3-4ba7-ad28-121f9d9034e8,hindsight.new,available,549.99,,high,low,9,name.com,,,
7f971b27-1aff-4ffe-bed6-2966b95dd45c,protest.new,available,549.99,,high,low,7,name.com,,,
db4c8f04-f01a-4957-a857-79b1df0483d0,entirety.new,available,549.99,,high,low,8,name.com,,,
ffbaa7cb-d7f8-4bd6-a475-64dc14b3ab55,receive.new,available,549.99,,high,low,7,name.com,,,
05e5a586-daa3-44a6-b935-d23a5304c993,cow.new,available,549.99,,high,low,3,name.com,,,
eaeb1248-0b32-44b7-afa4-86579c30ee02,rescue.new,available,549.99,,high,low,6,name.com,,,
84e4b936-aba4-4828-a97d-3ebad6139ea9,rake.new,available,549.99,,high,low,4,name.com,,,
7c150c54-9e6c-4330-8b36-e034968d056f,cry.new,available,549.99,,high,low,3,name.com,,,
76a31d85-706d-433b-9add-f82f233f83bc,normality.new,available,549.99,,high,low,9,name.com,,,
58beeb6e-3947-4310-ab12-fc5a770aec6d,masses.new,available,549.99,,high,low,6,name.com,,,
0c46daab-c49c-4500-b6f7-d7710452e14c,meantime.new,available,549.99,,high,low,8,name.com,,,
3530f309-64f3-4f49-81e7-a37303b9e0ca,owens.new,available,549.99,,high,low,5,name.com,,,
48122bca-18f2-45f3-ae1b-38e774d4435b,motivation.new,available,549.99,,high,low,10,name.com,,,
97d37e4e-7885-4c46-8c42-7df9ed647305,rock.new,available,549.99,,high,low,4,name.com,,,
f2f3817e-76cb-4e08-926a-5f4aae0cec8d,mini.new,available,549.99,,high,medium,4,name.com,,,
02fc1c8e-ff7a-4107-8475-607b1a190d95,sip.new,available,549.99,,high,low,3,name.com,,,
0d025254-d62b-4727-8d15-17540e32a83e,fascinate.new,available,549.99,,high,low,9,name.com,,,
08aef0c8-e8ef-4497-9ee3-f7c8abb468ab,glory.new,available,549.99,,high,low,5,name.com,,,
ce8a1c10-188f-4feb-b94c-f10637cea660,los.new,available,549.99,,high,low,3,name.com,,,
27a3819b-7b5e-40f4-bdfc-e26b71d8bf19,choose.new,available,549.99,,high,low,6,name.com,,,
16ff4003-4645-4661-8db1-da638d570cc6,how.new,available,549.99,,high,low,3,name.com,,,
eba44a04-97f6-47aa-8292-f52fe3143069,refreshed.new,available,549.99,,high,low,9,name.com,,,
9c2514c6-c17e-4fcf-b74c-93264e5b8d0a,pittsburgh.new,available,549.99,,high,low,10,name.com,,,
f84658d4-196f-4c3d-8a5b-f9ff16383b0b,shaky.new,available,549.99,,high,low,5,name.com,,,
93d9422d-9176-4b50-aeae-a7e15c616777,surrender.new,available,549.99,,high,low,9,name.com,,,
5b8a0612-0b6b-4484-83f4-f2823ea3e802,varied.new,available,549.99,,high,low,6,name.com,,,
d791db9f-f815-4a84-9dd4-05c2b0a13897,nebraska.new,available,549.99,,high,low,8,name.com,,,
d7248087-3428-4a59-807b-3362acf3d0ea,arm.new,available,549.99,,high,medium,3,name.com,,,
4ee33f76-b327-4441-ad5e-bc07ed89cff3,pail.new,available,549.99,,high,low,4,name.com,,,
7aa0e537-80dc-4a4e-8287-63e8af227da1,conditions.new,available,549.99,,high,low,10,name.com,,,
f40936f8-5fef-438b-a36c-857a20a41628,undergraduate.new,available,549.99,,high,low,13,name.com,,,
6d5cf519-d890-4a64-b2ea-4f1b8c976dba,enrich.new,available,549.99,,high,low,6,name.com,,,
b2e5a80a-8f00-48b4-a88a-533957278305,incentive.new,available,549.99,,high,low,9,name.com,,,
9e6e7367-3f57-4d77-afb2-d3a8ec5534c3,washington.new,available,549.99,,high,low,10,name.com,,,
ffeca936-4a70-403d-b57d-aecbcd54803e,boob.new,available,549.99,,high,low,4,name.com,,,
acf9d4f7-c86d-41c9-b263-b1d523d1e7e2,from.new,available,488.98,601.98,high,low,4,namecheap,,,08/09/2026 08:57
d8a1e769-63a0-4784-af8b-d46dd2f6fec2,legs.new,available,549.99,,high,low,4,name.com,,,
d5bb6c6c-47f9-479b-b24f-4249ea2fcac3,closest.new,available,549.99,,high,low,7,name.com,,,
2cd80298-4519-4601-a33a-a72063c37559,dose.new,available,549.99,,high,low,4,name.com,,,
d4e1e19c-2879-4faa-b944-0c31ba3b4bb1,stat.new,available,549.99,,high,low,4,name.com,,,
1c7450bd-6599-4c15-88fc-4c794596f7ef,committee.new,available,549.99,,high,low,9,name.com,,,
1d495c0b-9d00-4735-94eb-e73177ba9e21,chew.new,available,549.99,,high,low,4,name.com,,,
28f40a24-d406-4f53-8aca-0ba3db012ed6,twine.new,available,549.99,,high,low,5,name.com,,,
8e8a3544-c806-4198-b761-5fe1c9244555,signal.new,available,549.99,,high,medium,6,name.com,,,
4ffee92d-b3a2-4822-a069-54de2cda59b7,gently.new,available,549.99,,high,low,6,name.com,,,
6dd58220-6014-45c0-bdc3-15babf94bcb2,vary.new,available,549.99,,high,low,4,name.com,,,
73a2f6f4-8a9f-43ed-8018-92751bb16556,complain.new,available,549.99,,high,low,8,name.com,,,
daf92c4e-aacc-45f9-9c08-6111a5d4c343,impress.new,available,549.99,,high,low,7,name.com,,,
9d34dbce-a9bd-4d24-aa25-2963f2f52102,respected.new,available,549.99,,high,low,9,name.com,,,
e9cdb9e1-c195-404a-ae78-100f43198108,truly.new,available,549.99,,high,low,5,name.com,,,
96c72762-be20-4f73-ac74-f8aedb2fb20b,wonderfully.new,available,549.99,,high,low,11,name.com,,,
63a3e746-3c12-4082-b43e-8f629da17b2f,adobe.new,available,549.99,,high,high,5,name.com,,,
3fe3e439-8704-4c19-b1e2-ad12ca506df1,estado.new,available,549.99,,high,low,6,name.com,,,
762e4553-e1c6-4172-81e7-2d4802f2d2d5,province.new,available,549.99,,high,low,8,name.com,,,
